==================================================
Flight started: 2026-08-25 14:26:20
==================================================
14:27:32 [POS] Lat: 47.398030, Lon: 8.545732, Alt: 29.98m
14:27:32 [POS] Lat: 47.398030, Lon: 8.545732, Alt: 29.98m
14:27:32 [POS] Lat: 47.398030, Lon: 8.545732, Alt: 29.98m
14:27:32 [POS] Lat: 47.398030, Lon: 8.545732, Alt: 29.98m
14:27:32 [POS] Lat: 47.398030, Lon: 8.545732, Alt: 29.99m
14:27:32 [POS] Lat: 47.398030, Lon: 8.545732, Alt: 29.99m
14:27:32 [POS] Lat: 47.398029, Lon: 8.545732, Alt: 29.99m
14:27:32 [POS] Lat: 47.398029, Lon: 8.545732, Alt: 29.99m
14:27:32 [POS] Lat: 47.398029, Lon: 8.545732, Alt: 29.99m
14:27:32 [POS] Lat: 47.398029, Lon: 8.545732, Alt: 29.99m
14:27:32 [POS] Lat: 47.398029, Lon: 8.545731, Alt: 29.99m
14:27:32 [POS] Lat: 47.398029, Lon: 8.545731, Alt: 29.99m
14:27:32 [POS] Lat: 47.398029, Lon: 8.545731, Alt: 29.99m
14:27:32 [POS] Lat: 47.398029, Lon: 8.545731, Alt: 29.99m
14:27:32 [POS] Lat: 47.398029, Lon: 8.545731, Alt: 29.99m
14:27:32 [POS] Lat: 47.398029, Lon: 8.545731, Alt: 29.99m
14:27:32 [POS] Lat: 47.398029, Lon: 8.545731, Alt: 29.99m
14:27:32 [POS] Lat: 47.398029, Lon: 8.545731, Alt: 29.99m
14:27:32 [POS] Lat: 47.398029, Lon: 8.545731, Alt: 29.99m
14:27:32 [POS] Lat: 47.398029, Lon: 8.545731, Alt: 29.99m
14:27:32 [POS] Lat: 47.398029, Lon: 8.545731, Alt: 29.99m
14:27:32 [POS] Lat: 47.398029, Lon: 8.545731, Alt: 29.99m
14:27:32 [POS] Lat: 47.398029, Lon: 8.545731, Alt: 29.99m
14:27:32 [POS] Lat: 47.398029, Lon: 8.545731, Alt: 30.00m
14:27:32 [POS] Lat: 47.398029, Lon: 8.545731, Alt: 30.00m
14:27:32 [POS] Lat: 47.398029, Lon: 8.545731, Alt: 30.00m
14:27:32 [POS] Lat: 47.398029, Lon: 8.545731, Alt: 30.00m
14:27:32 [POS] Lat: 47.398029, Lon: 8.545731, Alt: 30.00m
14:27:32 [POS] Lat: 47.398029, Lon: 8.545731, Alt: 30.00m
14:27:32 [POS] Lat: 47.398029, Lon: 8.545731, Alt: 30.00m
14:27:32 [POS] Lat: 47.398029, Lon: 8.545731, Alt: 30.00m
14:27:32 [POS] Lat: 47.398029, Lon: 8.545731, Alt: 29.99m
14:27:32 [POS] Lat: 47.398029, Lon: 8.545731, Alt: 29.99m
14:27:32 [POS] Lat: 47.398029, Lon: 8.545731, Alt: 29.99m
14:27:32 [POS] Lat: 47.398029, Lon: 8.545731, Alt: 29.99m
14:27:32 [POS] Lat: 47.398029, Lon: 8.545731, Alt: 29.99m
14:27:32 [POS] Lat: 47.398029, Lon: 8.545731, Alt: 29.99m
14:27:32 [POS] Lat: 47.398029, Lon: 8.545731, Alt: 29.99m
14:27:32 [POS] Lat: 47.398029, Lon: 8.545731, Alt: 29.99m
14:27:32 [POS] Lat: 47.398029, Lon: 8.545731, Alt: 29.99m
14:27:32 [POS] Lat: 47.398029, Lon: 8.545731, Alt: 29.99m
14:27:32 [POS] Lat: 47.398029, Lon: 8.545731, Alt: 29.99m
14:27:32 [POS] Lat: 47.398029, Lon: 8.545731, Alt: 29.99m
14:27:32 [POS] Lat: 47.398029, Lon: 8.545731, Alt: 29.99m
14:27:32 [BAT] Percentage: 66, Voltage: 15.30V
14:27:32 [POS] Lat: 47.398029, Lon: 8.545731, Alt: 29.99m
14:27:32 [POS] Lat: 47.398029, Lon: 8.545731, Alt: 29.99m
14:27:32 [POS] Lat: 47.398029, Lon: 8.545731, Alt: 29.99m
14:27:32 [POS] Lat: 47.398029, Lon: 8.545731, Alt: 29.98m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.98m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.98m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.98m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.98m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.98m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.98m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.98m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.98m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.99m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.99m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.99m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.99m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.99m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.99m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.99m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.99m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.98m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.98m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.98m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.98m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.98m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.98m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.98m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.98m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.98m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.99m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.99m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.99m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.99m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.99m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.99m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.99m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.99m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.99m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.99m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.99m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.99m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.99m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.99m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.99m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.99m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.98m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.98m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.98m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.98m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.98m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.98m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.98m
14:27:33 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.98m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.98m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.98m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.98m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.99m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.99m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.99m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.99m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.99m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.99m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 29.99m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.00m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.00m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.00m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.00m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.00m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.00m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.00m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.01m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.01m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.01m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.01m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.01m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.01m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.02m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.02m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.02m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.02m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.02m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.02m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.02m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.02m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.03m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.03m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.03m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.03m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.03m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.03m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.03m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.03m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.03m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.03m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.03m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.03m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.03m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.03m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.03m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.03m
14:27:34 [BAT] Percentage: 66, Voltage: 15.30V
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.03m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.03m
14:27:34 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.02m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.02m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.02m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.02m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.02m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.02m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.02m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.02m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.02m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.02m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.01m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.01m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.01m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.01m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.01m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.01m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.01m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.01m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.01m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.01m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.02m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.02m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.02m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.02m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.02m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.02m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.03m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.03m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.03m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.03m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.03m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.03m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.03m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.03m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.03m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.03m
14:27:35 [PROG] Waypoint 4 of 4
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.03m
14:27:35 [PROG] Returning to launch
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.03m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.03m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.03m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.03m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.03m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.03m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.03m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.04m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.04m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.03m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.03m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.03m
14:27:35 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.03m
14:27:36 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.03m
14:27:36 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.03m
14:27:36 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.03m
14:27:36 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.03m
14:27:36 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.03m
14:27:36 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.03m
14:27:36 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.04m
14:27:36 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.04m
14:27:36 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.04m
14:27:36 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.04m
14:27:36 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.04m
14:27:36 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.04m
14:27:36 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.04m
14:27:36 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.04m
14:27:36 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.05m
14:27:36 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.05m
14:27:36 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.05m
14:27:36 [POS] Lat: 47.398028, Lon: 8.545731, Alt: 30.05m
14:27:36 [POS] Lat: 47.398028, Lon: 8.545732, Alt: 30.06m
14:27:36 [POS] Lat: 47.398028, Lon: 8.545732, Alt: 30.06m
14:27:36 [POS] Lat: 47.398028, Lon: 8.545732, Alt: 30.06m
14:27:36 [POS] Lat: 47.398028, Lon: 8.545732, Alt: 30.06m
14:27:36 [POS] Lat: 47.398028, Lon: 8.545732, Alt: 30.07m
14:27:36 [POS] Lat: 47.398027, Lon: 8.545732, Alt: 30.07m
14:27:36 [POS] Lat: 47.398027, Lon: 8.545732, Alt: 30.07m
14:27:36 [POS] Lat: 47.398027, Lon: 8.545733, Alt: 30.07m
14:27:36 [POS] Lat: 47.398027, Lon: 8.545733, Alt: 30.07m
14:27:36 [POS] Lat: 47.398027, Lon: 8.545733, Alt: 30.08m
14:27:36 [POS] Lat: 47.398027, Lon: 8.545733, Alt: 30.08m
14:27:36 [POS] Lat: 47.398027, Lon: 8.545734, Alt: 30.08m
14:27:36 [POS] Lat: 47.398027, Lon: 8.545734, Alt: 30.08m
14:27:36 [POS] Lat: 47.398027, Lon: 8.545734, Alt: 30.09m
14:27:36 [POS] Lat: 47.398027, Lon: 8.545735, Alt: 30.09m
14:27:36 [POS] Lat: 47.398027, Lon: 8.545735, Alt: 30.09m
14:27:36 [POS] Lat: 47.398027, Lon: 8.545735, Alt: 30.09m
14:27:36 [POS] Lat: 47.398027, Lon: 8.545736, Alt: 30.10m
14:27:36 [POS] Lat: 47.398027, Lon: 8.545736, Alt: 30.10m
14:27:36 [POS] Lat: 47.398027, Lon: 8.545736, Alt: 30.10m
14:27:36 [POS] Lat: 47.398027, Lon: 8.545737, Alt: 30.10m
14:27:36 [POS] Lat: 47.398027, Lon: 8.545737, Alt: 30.10m
14:27:36 [POS] Lat: 47.398027, Lon: 8.545738, Alt: 30.11m
14:27:36 [POS] Lat: 47.398027, Lon: 8.545738, Alt: 30.11m
14:27:36 [POS] Lat: 47.398027, Lon: 8.545739, Alt: 30.11m
14:27:36 [POS] Lat: 47.398027, Lon: 8.545739, Alt: 30.11m
14:27:36 [POS] Lat: 47.398026, Lon: 8.545740, Alt: 30.11m
14:27:36 [POS] Lat: 47.398026, Lon: 8.545740, Alt: 30.12m
14:27:36 [POS] Lat: 47.398026, Lon: 8.545741, Alt: 30.12m
14:27:36 [POS] Lat: 47.398026, Lon: 8.545741, Alt: 30.12m
14:27:36 [BAT] Percentage: 66, Voltage: 15.30V
14:27:36 [POS] Lat: 47.398026, Lon: 8.545742, Alt: 30.12m
14:27:36 [POS] Lat: 47.398026, Lon: 8.545743, Alt: 30.12m
14:27:37 [POS] Lat: 47.398026, Lon: 8.545743, Alt: 30.12m
14:27:37 [POS] Lat: 47.398026, Lon: 8.545744, Alt: 30.12m
14:27:37 [POS] Lat: 47.398026, Lon: 8.545745, Alt: 30.12m
14:27:37 [POS] Lat: 47.398026, Lon: 8.545745, Alt: 30.12m
14:27:37 [POS] Lat: 47.398026, Lon: 8.545746, Alt: 30.12m
14:27:37 [POS] Lat: 47.398026, Lon: 8.545747, Alt: 30.12m
14:27:37 [POS] Lat: 47.398026, Lon: 8.545748, Alt: 30.12m
14:27:37 [POS] Lat: 47.398026, Lon: 8.545748, Alt: 30.12m
14:27:37 [POS] Lat: 47.398025, Lon: 8.545749, Alt: 30.11m
14:27:37 [POS] Lat: 47.398025, Lon: 8.545750, Alt: 30.11m
14:27:37 [POS] Lat: 47.398025, Lon: 8.545751, Alt: 30.11m
14:27:37 [POS] Lat: 47.398025, Lon: 8.545751, Alt: 30.11m
14:27:37 [POS] Lat: 47.398025, Lon: 8.545752, Alt: 30.11m
14:27:37 [POS] Lat: 47.398025, Lon: 8.545753, Alt: 30.11m
14:27:37 [POS] Lat: 47.398025, Lon: 8.545754, Alt: 30.11m
14:27:37 [POS] Lat: 47.398025, Lon: 8.545755, Alt: 30.11m
14:27:37 [POS] Lat: 47.398025, Lon: 8.545756, Alt: 30.11m
14:27:37 [POS] Lat: 47.398025, Lon: 8.545757, Alt: 30.11m
14:27:37 [POS] Lat: 47.398025, Lon: 8.545758, Alt: 30.10m
14:27:37 [POS] Lat: 47.398025, Lon: 8.545758, Alt: 30.10m
14:27:37 [POS] Lat: 47.398025, Lon: 8.545760, Alt: 30.10m
14:27:37 [POS] Lat: 47.398024, Lon: 8.545761, Alt: 30.10m
14:27:37 [POS] Lat: 47.398024, Lon: 8.545762, Alt: 30.10m
14:27:37 [POS] Lat: 47.398024, Lon: 8.545763, Alt: 30.10m
14:27:37 [POS] Lat: 47.398024, Lon: 8.545764, Alt: 30.10m
14:27:37 [POS] Lat: 47.398024, Lon: 8.545764, Alt: 30.10m
14:27:37 [POS] Lat: 47.398024, Lon: 8.545766, Alt: 30.09m
14:27:37 [POS] Lat: 47.398024, Lon: 8.545767, Alt: 30.09m
14:27:37 [POS] Lat: 47.398024, Lon: 8.545768, Alt: 30.09m
14:27:37 [POS] Lat: 47.398024, Lon: 8.545769, Alt: 30.09m
14:27:37 [POS] Lat: 47.398024, Lon: 8.545770, Alt: 30.09m
14:27:37 [POS] Lat: 47.398024, Lon: 8.545771, Alt: 30.09m
14:27:37 [POS] Lat: 47.398024, Lon: 8.545772, Alt: 30.09m
14:27:37 [POS] Lat: 47.398024, Lon: 8.545773, Alt: 30.09m
14:27:37 [POS] Lat: 47.398024, Lon: 8.545775, Alt: 30.09m
14:27:37 [POS] Lat: 47.398023, Lon: 8.545776, Alt: 30.08m
14:27:37 [POS] Lat: 47.398023, Lon: 8.545777, Alt: 30.08m
14:27:37 [POS] Lat: 47.398023, Lon: 8.545778, Alt: 30.08m
14:27:37 [POS] Lat: 47.398023, Lon: 8.545779, Alt: 30.08m
14:27:37 [POS] Lat: 47.398023, Lon: 8.545780, Alt: 30.08m
14:27:37 [POS] Lat: 47.398023, Lon: 8.545782, Alt: 30.08m
14:27:37 [POS] Lat: 47.398023, Lon: 8.545783, Alt: 30.08m
14:27:37 [POS] Lat: 47.398023, Lon: 8.545784, Alt: 30.08m
14:27:37 [POS] Lat: 47.398023, Lon: 8.545785, Alt: 30.08m
14:27:37 [POS] Lat: 47.398022, Lon: 8.545787, Alt: 30.08m
14:27:37 [POS] Lat: 47.398022, Lon: 8.545788, Alt: 30.08m
14:27:37 [POS] Lat: 47.398022, Lon: 8.545789, Alt: 30.08m
14:27:37 [POS] Lat: 47.398022, Lon: 8.545790, Alt: 30.08m
14:27:37 [POS] Lat: 47.398022, Lon: 8.545792, Alt: 30.08m
14:27:38 [POS] Lat: 47.398022, Lon: 8.545793, Alt: 30.08m
14:27:38 [POS] Lat: 47.398022, Lon: 8.545795, Alt: 30.08m
14:27:38 [POS] Lat: 47.398022, Lon: 8.545796, Alt: 30.08m
14:27:38 [POS] Lat: 47.398021, Lon: 8.545797, Alt: 30.08m
14:27:38 [POS] Lat: 47.398021, Lon: 8.545798, Alt: 30.08m
14:27:38 [POS] Lat: 47.398021, Lon: 8.545800, Alt: 30.08m
14:27:38 [POS] Lat: 47.398021, Lon: 8.545801, Alt: 30.08m
14:27:38 [POS] Lat: 47.398021, Lon: 8.545802, Alt: 30.08m
14:27:38 [POS] Lat: 47.398021, Lon: 8.545804, Alt: 30.08m
14:27:38 [POS] Lat: 47.398021, Lon: 8.545805, Alt: 30.08m
14:27:38 [POS] Lat: 47.398020, Lon: 8.545806, Alt: 30.08m
14:27:38 [POS] Lat: 47.398020, Lon: 8.545808, Alt: 30.08m
14:27:38 [POS] Lat: 47.398020, Lon: 8.545809, Alt: 30.08m
14:27:38 [POS] Lat: 47.398020, Lon: 8.545810, Alt: 30.08m
14:27:38 [POS] Lat: 47.398020, Lon: 8.545812, Alt: 30.09m
14:27:38 [POS] Lat: 47.398019, Lon: 8.545813, Alt: 30.09m
14:27:38 [POS] Lat: 47.398019, Lon: 8.545814, Alt: 30.08m
14:27:38 [POS] Lat: 47.398019, Lon: 8.545816, Alt: 30.08m
14:27:38 [POS] Lat: 47.398019, Lon: 8.545817, Alt: 30.08m
14:27:38 [POS] Lat: 47.398019, Lon: 8.545818, Alt: 30.08m
14:27:38 [POS] Lat: 47.398019, Lon: 8.545820, Alt: 30.08m
14:27:38 [POS] Lat: 47.398018, Lon: 8.545821, Alt: 30.08m
14:27:38 [POS] Lat: 47.398018, Lon: 8.545822, Alt: 30.08m
14:27:38 [POS] Lat: 47.398018, Lon: 8.545824, Alt: 30.08m
14:27:38 [POS] Lat: 47.398018, Lon: 8.545825, Alt: 30.08m
14:27:38 [POS] Lat: 47.398018, Lon: 8.545826, Alt: 30.07m
14:27:38 [POS] Lat: 47.398018, Lon: 8.545827, Alt: 30.07m
14:27:38 [POS] Lat: 47.398017, Lon: 8.545829, Alt: 30.07m
14:27:38 [POS] Lat: 47.398017, Lon: 8.545830, Alt: 30.07m
14:27:38 [POS] Lat: 47.398017, Lon: 8.545832, Alt: 30.07m
14:27:38 [POS] Lat: 47.398017, Lon: 8.545832, Alt: 30.07m
14:27:38 [POS] Lat: 47.398017, Lon: 8.545834, Alt: 30.07m
14:27:38 [POS] Lat: 47.398016, Lon: 8.545835, Alt: 30.07m
14:27:38 [POS] Lat: 47.398016, Lon: 8.545837, Alt: 30.07m
14:27:38 [POS] Lat: 47.398016, Lon: 8.545837, Alt: 30.07m
14:27:38 [POS] Lat: 47.398016, Lon: 8.545839, Alt: 30.07m
14:27:38 [POS] Lat: 47.398016, Lon: 8.545840, Alt: 30.07m
14:27:38 [POS] Lat: 47.398015, Lon: 8.545841, Alt: 30.07m
14:27:38 [POS] Lat: 47.398015, Lon: 8.545842, Alt: 30.06m
14:27:38 [POS] Lat: 47.398015, Lon: 8.545844, Alt: 30.06m
14:27:38 [POS] Lat: 47.398015, Lon: 8.545845, Alt: 30.06m
14:27:38 [POS] Lat: 47.398015, Lon: 8.545846, Alt: 30.06m
14:27:38 [POS] Lat: 47.398015, Lon: 8.545847, Alt: 30.06m
14:27:38 [POS] Lat: 47.398014, Lon: 8.545849, Alt: 30.06m
14:27:38 [POS] Lat: 47.398014, Lon: 8.545850, Alt: 30.06m
14:27:38 [POS] Lat: 47.398014, Lon: 8.545851, Alt: 30.06m
14:27:38 [POS] Lat: 47.398014, Lon: 8.545852, Alt: 30.06m
14:27:38 [POS] Lat: 47.398014, Lon: 8.545853, Alt: 30.06m
14:27:38 [POS] Lat: 47.398013, Lon: 8.545854, Alt: 30.06m
14:27:39 [BAT] Percentage: 66, Voltage: 15.30V
14:27:39 [POS] Lat: 47.398013, Lon: 8.545856, Alt: 30.06m
