==================================================
Flight started: 2026-08-24 22:23:55
==================================================
22:23:56 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.06m
22:26:21 [POS] Lat: 47.398219, Lon: 8.546290, Alt: 29.93m
22:26:21 [POS] Lat: 47.398218, Lon: 8.546290, Alt: 29.92m
22:26:21 [POS] Lat: 47.398217, Lon: 8.546290, Alt: 29.92m
22:26:21 [POS] Lat: 47.398217, Lon: 8.546289, Alt: 29.92m
22:26:21 [POS] Lat: 47.398216, Lon: 8.546289, Alt: 29.92m
22:26:21 [POS] Lat: 47.398215, Lon: 8.546288, Alt: 29.92m
22:26:21 [POS] Lat: 47.398214, Lon: 8.546288, Alt: 29.92m
22:26:21 [POS] Lat: 47.398213, Lon: 8.546288, Alt: 29.92m
22:26:22 [POS] Lat: 47.398212, Lon: 8.546287, Alt: 29.92m
22:26:22 [POS] Lat: 47.398211, Lon: 8.546287, Alt: 29.92m
22:26:22 [POS] Lat: 47.398210, Lon: 8.546286, Alt: 29.92m
22:26:22 [POS] Lat: 47.398210, Lon: 8.546286, Alt: 29.92m
22:26:22 [POS] Lat: 47.398209, Lon: 8.546285, Alt: 29.92m
22:26:22 [POS] Lat: 47.398208, Lon: 8.546285, Alt: 29.92m
22:26:22 [POS] Lat: 47.398207, Lon: 8.546285, Alt: 29.92m
22:26:22 [POS] Lat: 47.398206, Lon: 8.546284, Alt: 29.92m
22:26:22 [POS] Lat: 47.398205, Lon: 8.546284, Alt: 29.92m
22:26:22 [POS] Lat: 47.398205, Lon: 8.546283, Alt: 29.92m
22:26:22 [POS] Lat: 47.398204, Lon: 8.546283, Alt: 29.92m
22:26:22 [POS] Lat: 47.398203, Lon: 8.546283, Alt: 29.92m
22:26:22 [POS] Lat: 47.398202, Lon: 8.546282, Alt: 29.92m
22:26:22 [POS] Lat: 47.398201, Lon: 8.546282, Alt: 29.92m
22:26:22 [POS] Lat: 47.398200, Lon: 8.546281, Alt: 29.92m
22:26:22 [POS] Lat: 47.398200, Lon: 8.546281, Alt: 29.92m
22:26:22 [POS] Lat: 47.398199, Lon: 8.546280, Alt: 29.91m
22:26:22 [POS] Lat: 47.398198, Lon: 8.546280, Alt: 29.91m
22:26:22 [POS] Lat: 47.398197, Lon: 8.546279, Alt: 29.91m
22:26:22 [POS] Lat: 47.398196, Lon: 8.546279, Alt: 29.91m
22:26:22 [POS] Lat: 47.398195, Lon: 8.546279, Alt: 29.91m
22:26:22 [POS] Lat: 47.398195, Lon: 8.546278, Alt: 29.91m
22:26:22 [POS] Lat: 47.398194, Lon: 8.546278, Alt: 29.91m
22:26:22 [POS] Lat: 47.398193, Lon: 8.546277, Alt: 29.91m
22:26:22 [POS] Lat: 47.398192, Lon: 8.546277, Alt: 29.91m
22:26:22 [POS] Lat: 47.398191, Lon: 8.546276, Alt: 29.91m
22:26:22 [POS] Lat: 47.398190, Lon: 8.546276, Alt: 29.90m
22:26:22 [POS] Lat: 47.398190, Lon: 8.546276, Alt: 29.90m
22:26:22 [POS] Lat: 47.398189, Lon: 8.546275, Alt: 29.90m
22:26:22 [POS] Lat: 47.398188, Lon: 8.546275, Alt: 29.90m
22:26:22 [POS] Lat: 47.398187, Lon: 8.546274, Alt: 29.90m
22:26:22 [POS] Lat: 47.398186, Lon: 8.546274, Alt: 29.90m
22:26:22 [POS] Lat: 47.398185, Lon: 8.546273, Alt: 29.89m
22:26:22 [POS] Lat: 47.398185, Lon: 8.546273, Alt: 29.89m
22:26:22 [POS] Lat: 47.398184, Lon: 8.546272, Alt: 29.89m
22:26:22 [POS] Lat: 47.398183, Lon: 8.546272, Alt: 29.89m
22:26:22 [POS] Lat: 47.398182, Lon: 8.546272, Alt: 29.89m
22:26:22 [POS] Lat: 47.398181, Lon: 8.546271, Alt: 29.89m
22:26:22 [POS] Lat: 47.398180, Lon: 8.546271, Alt: 29.89m
22:26:22 [POS] Lat: 47.398180, Lon: 8.546271, Alt: 29.89m
22:26:22 [POS] Lat: 47.398179, Lon: 8.546270, Alt: 29.89m
22:26:22 [POS] Lat: 47.398178, Lon: 8.546270, Alt: 29.89m
22:26:22 [POS] Lat: 47.398177, Lon: 8.546269, Alt: 29.89m
22:26:22 [POS] Lat: 47.398176, Lon: 8.546269, Alt: 29.89m
22:26:22 [POS] Lat: 47.398175, Lon: 8.546268, Alt: 29.89m
22:26:22 [POS] Lat: 47.398175, Lon: 8.546268, Alt: 29.88m
22:26:22 [POS] Lat: 47.398174, Lon: 8.546267, Alt: 29.88m
22:26:22 [POS] Lat: 47.398173, Lon: 8.546267, Alt: 29.88m
22:26:22 [BAT] Percentage: 66, Voltage: 15.30V
22:26:22 [POS] Lat: 47.398172, Lon: 8.546266, Alt: 29.89m
22:26:23 [POS] Lat: 47.398171, Lon: 8.546266, Alt: 29.89m
22:26:23 [POS] Lat: 47.398170, Lon: 8.546266, Alt: 29.88m
22:26:23 [POS] Lat: 47.398170, Lon: 8.546265, Alt: 29.88m
22:26:23 [POS] Lat: 47.398169, Lon: 8.546265, Alt: 29.88m
22:26:23 [POS] Lat: 47.398168, Lon: 8.546264, Alt: 29.88m
22:26:23 [POS] Lat: 47.398167, Lon: 8.546264, Alt: 29.88m
22:26:23 [POS] Lat: 47.398166, Lon: 8.546264, Alt: 29.88m
22:26:23 [POS] Lat: 47.398165, Lon: 8.546263, Alt: 29.88m
22:26:23 [POS] Lat: 47.398165, Lon: 8.546263, Alt: 29.88m
22:26:23 [POS] Lat: 47.398164, Lon: 8.546262, Alt: 29.88m
22:26:23 [POS] Lat: 47.398163, Lon: 8.546262, Alt: 29.88m
22:26:23 [POS] Lat: 47.398162, Lon: 8.546261, Alt: 29.88m
22:26:23 [POS] Lat: 47.398161, Lon: 8.546261, Alt: 29.88m
22:26:23 [POS] Lat: 47.398160, Lon: 8.546260, Alt: 29.88m
22:26:23 [POS] Lat: 47.398160, Lon: 8.546260, Alt: 29.88m
22:26:23 [POS] Lat: 47.398159, Lon: 8.546259, Alt: 29.88m
22:26:23 [POS] Lat: 47.398158, Lon: 8.546259, Alt: 29.88m
22:26:23 [POS] Lat: 47.398157, Lon: 8.546259, Alt: 29.88m
22:26:23 [POS] Lat: 47.398156, Lon: 8.546258, Alt: 29.88m
22:26:23 [POS] Lat: 47.398155, Lon: 8.546258, Alt: 29.88m
22:26:23 [POS] Lat: 47.398155, Lon: 8.546257, Alt: 29.88m
22:26:23 [POS] Lat: 47.398154, Lon: 8.546257, Alt: 29.88m
22:26:23 [POS] Lat: 47.398153, Lon: 8.546257, Alt: 29.88m
22:26:23 [POS] Lat: 47.398152, Lon: 8.546256, Alt: 29.88m
22:26:23 [POS] Lat: 47.398151, Lon: 8.546256, Alt: 29.88m
22:26:23 [POS] Lat: 47.398150, Lon: 8.546255, Alt: 29.88m
22:26:23 [POS] Lat: 47.398150, Lon: 8.546255, Alt: 29.88m
22:26:23 [POS] Lat: 47.398149, Lon: 8.546254, Alt: 29.88m
22:26:23 [POS] Lat: 47.398148, Lon: 8.546254, Alt: 29.88m
22:26:23 [POS] Lat: 47.398147, Lon: 8.546253, Alt: 29.88m
22:26:23 [POS] Lat: 47.398146, Lon: 8.546253, Alt: 29.88m
22:26:23 [POS] Lat: 47.398145, Lon: 8.546252, Alt: 29.88m
22:26:23 [POS] Lat: 47.398145, Lon: 8.546252, Alt: 29.88m
22:26:23 [POS] Lat: 47.398144, Lon: 8.546252, Alt: 29.88m
22:26:23 [POS] Lat: 47.398143, Lon: 8.546251, Alt: 29.88m
22:26:23 [POS] Lat: 47.398142, Lon: 8.546251, Alt: 29.88m
22:26:23 [POS] Lat: 47.398141, Lon: 8.546250, Alt: 29.88m
22:26:23 [POS] Lat: 47.398140, Lon: 8.546250, Alt: 29.88m
22:26:23 [POS] Lat: 47.398140, Lon: 8.546249, Alt: 29.88m
22:26:23 [POS] Lat: 47.398139, Lon: 8.546249, Alt: 29.88m
22:26:23 [POS] Lat: 47.398138, Lon: 8.546248, Alt: 29.88m
22:26:23 [POS] Lat: 47.398137, Lon: 8.546248, Alt: 29.88m
22:26:23 [POS] Lat: 47.398136, Lon: 8.546248, Alt: 29.88m
22:26:23 [POS] Lat: 47.398135, Lon: 8.546247, Alt: 29.88m
22:26:23 [POS] Lat: 47.398135, Lon: 8.546247, Alt: 29.89m
22:26:23 [POS] Lat: 47.398134, Lon: 8.546246, Alt: 29.89m
22:26:23 [POS] Lat: 47.398133, Lon: 8.546246, Alt: 29.89m
22:26:23 [POS] Lat: 47.398132, Lon: 8.546245, Alt: 29.88m
22:26:23 [POS] Lat: 47.398131, Lon: 8.546245, Alt: 29.88m
22:26:24 [POS] Lat: 47.398130, Lon: 8.546245, Alt: 29.88m
22:26:24 [POS] Lat: 47.398129, Lon: 8.546244, Alt: 29.88m
22:26:24 [POS] Lat: 47.398128, Lon: 8.546244, Alt: 29.88m
22:26:24 [POS] Lat: 47.398128, Lon: 8.546243, Alt: 29.88m
22:26:24 [POS] Lat: 47.398127, Lon: 8.546243, Alt: 29.88m
22:26:24 [POS] Lat: 47.398126, Lon: 8.546242, Alt: 29.89m
22:26:24 [POS] Lat: 47.398125, Lon: 8.546242, Alt: 29.89m
22:26:24 [POS] Lat: 47.398124, Lon: 8.546242, Alt: 29.89m
22:26:24 [POS] Lat: 47.398123, Lon: 8.546241, Alt: 29.89m
22:26:24 [POS] Lat: 47.398123, Lon: 8.546241, Alt: 29.89m
22:26:24 [POS] Lat: 47.398122, Lon: 8.546240, Alt: 29.89m
22:26:24 [POS] Lat: 47.398121, Lon: 8.546240, Alt: 29.89m
22:26:24 [POS] Lat: 47.398120, Lon: 8.546239, Alt: 29.89m
22:26:24 [POS] Lat: 47.398119, Lon: 8.546239, Alt: 29.89m
22:26:24 [POS] Lat: 47.398118, Lon: 8.546238, Alt: 29.89m
22:26:24 [POS] Lat: 47.398117, Lon: 8.546238, Alt: 29.89m
22:26:24 [POS] Lat: 47.398116, Lon: 8.546238, Alt: 29.89m
22:26:24 [POS] Lat: 47.398116, Lon: 8.546237, Alt: 29.89m
22:26:24 [POS] Lat: 47.398115, Lon: 8.546237, Alt: 29.89m
22:26:24 [POS] Lat: 47.398114, Lon: 8.546236, Alt: 29.89m
22:26:24 [POS] Lat: 47.398113, Lon: 8.546236, Alt: 29.89m
22:26:24 [POS] Lat: 47.398112, Lon: 8.546235, Alt: 29.89m
22:26:24 [POS] Lat: 47.398111, Lon: 8.546235, Alt: 29.89m
22:26:24 [POS] Lat: 47.398110, Lon: 8.546234, Alt: 29.89m
22:26:24 [POS] Lat: 47.398109, Lon: 8.546234, Alt: 29.89m
22:26:24 [POS] Lat: 47.398109, Lon: 8.546234, Alt: 29.89m
22:26:24 [POS] Lat: 47.398108, Lon: 8.546233, Alt: 29.88m
22:26:24 [POS] Lat: 47.398107, Lon: 8.546233, Alt: 29.88m
22:26:24 [POS] Lat: 47.398106, Lon: 8.546232, Alt: 29.88m
22:26:24 [POS] Lat: 47.398105, Lon: 8.546232, Alt: 29.88m
22:26:24 [POS] Lat: 47.398104, Lon: 8.546231, Alt: 29.88m
22:26:24 [POS] Lat: 47.398103, Lon: 8.546231, Alt: 29.88m
22:26:24 [POS] Lat: 47.398102, Lon: 8.546231, Alt: 29.88m
22:26:24 [POS] Lat: 47.398102, Lon: 8.546230, Alt: 29.88m
22:26:24 [POS] Lat: 47.398101, Lon: 8.546230, Alt: 29.88m
22:26:24 [POS] Lat: 47.398100, Lon: 8.546229, Alt: 29.88m
22:26:24 [POS] Lat: 47.398099, Lon: 8.546229, Alt: 29.88m
22:26:24 [POS] Lat: 47.398098, Lon: 8.546229, Alt: 29.88m
22:26:24 [POS] Lat: 47.398097, Lon: 8.546228, Alt: 29.88m
22:26:24 [POS] Lat: 47.398097, Lon: 8.546228, Alt: 29.88m
22:26:24 [POS] Lat: 47.398095, Lon: 8.546227, Alt: 29.87m
22:26:24 [POS] Lat: 47.398095, Lon: 8.546227, Alt: 29.87m
22:26:24 [POS] Lat: 47.398094, Lon: 8.546227, Alt: 29.87m
22:26:24 [POS] Lat: 47.398093, Lon: 8.546226, Alt: 29.87m
22:26:24 [POS] Lat: 47.398092, Lon: 8.546226, Alt: 29.87m
22:26:24 [POS] Lat: 47.398091, Lon: 8.546225, Alt: 29.87m
22:26:24 [POS] Lat: 47.398090, Lon: 8.546225, Alt: 29.87m
22:26:24 [POS] Lat: 47.398090, Lon: 8.546225, Alt: 29.87m
22:26:24 [POS] Lat: 47.398089, Lon: 8.546224, Alt: 29.87m
22:26:24 [POS] Lat: 47.398088, Lon: 8.546224, Alt: 29.87m
22:26:25 [BAT] Percentage: 66, Voltage: 15.30V
22:26:25 [POS] Lat: 47.398087, Lon: 8.546223, Alt: 29.86m
22:26:25 [POS] Lat: 47.398086, Lon: 8.546223, Alt: 29.86m
22:26:25 [POS] Lat: 47.398085, Lon: 8.546222, Alt: 29.86m
22:26:25 [POS] Lat: 47.398085, Lon: 8.546222, Alt: 29.86m
22:26:25 [POS] Lat: 47.398084, Lon: 8.546222, Alt: 29.86m
22:26:25 [POS] Lat: 47.398083, Lon: 8.546221, Alt: 29.86m
22:26:25 [POS] Lat: 47.398082, Lon: 8.546221, Alt: 29.86m
22:26:25 [POS] Lat: 47.398081, Lon: 8.546221, Alt: 29.86m
22:26:25 [POS] Lat: 47.398080, Lon: 8.546220, Alt: 29.86m
22:26:25 [POS] Lat: 47.398080, Lon: 8.546220, Alt: 29.86m
22:26:25 [POS] Lat: 47.398079, Lon: 8.546219, Alt: 29.86m
22:26:25 [POS] Lat: 47.398078, Lon: 8.546219, Alt: 29.86m
22:26:25 [POS] Lat: 47.398077, Lon: 8.546218, Alt: 29.86m
22:26:25 [POS] Lat: 47.398076, Lon: 8.546218, Alt: 29.86m
22:26:25 [POS] Lat: 47.398075, Lon: 8.546217, Alt: 29.86m
22:26:25 [POS] Lat: 47.398074, Lon: 8.546217, Alt: 29.86m
22:26:25 [POS] Lat: 47.398073, Lon: 8.546217, Alt: 29.87m
22:26:25 [POS] Lat: 47.398073, Lon: 8.546216, Alt: 29.87m
22:26:25 [POS] Lat: 47.398072, Lon: 8.546216, Alt: 29.87m
22:26:25 [POS] Lat: 47.398071, Lon: 8.546215, Alt: 29.87m
22:26:25 [POS] Lat: 47.398070, Lon: 8.546215, Alt: 29.87m
22:26:25 [POS] Lat: 47.398069, Lon: 8.546215, Alt: 29.87m
22:26:25 [POS] Lat: 47.398068, Lon: 8.546214, Alt: 29.87m
22:26:25 [POS] Lat: 47.398068, Lon: 8.546214, Alt: 29.87m
22:26:25 [POS] Lat: 47.398067, Lon: 8.546213, Alt: 29.87m
22:26:25 [POS] Lat: 47.398066, Lon: 8.546213, Alt: 29.88m
22:26:25 [POS] Lat: 47.398065, Lon: 8.546212, Alt: 29.88m
22:26:25 [POS] Lat: 47.398064, Lon: 8.546212, Alt: 29.88m
22:26:25 [POS] Lat: 47.398063, Lon: 8.546212, Alt: 29.88m
22:26:25 [POS] Lat: 47.398063, Lon: 8.546211, Alt: 29.88m
22:26:25 [POS] Lat: 47.398062, Lon: 8.546211, Alt: 29.88m
22:26:25 [POS] Lat: 47.398061, Lon: 8.546210, Alt: 29.88m
22:26:25 [POS] Lat: 47.398060, Lon: 8.546210, Alt: 29.88m
22:26:25 [POS] Lat: 47.398059, Lon: 8.546209, Alt: 29.88m
22:26:25 [POS] Lat: 47.398058, Lon: 8.546209, Alt: 29.88m
22:26:25 [POS] Lat: 47.398058, Lon: 8.546209, Alt: 29.88m
22:26:25 [POS] Lat: 47.398057, Lon: 8.546208, Alt: 29.88m
22:26:25 [POS] Lat: 47.398056, Lon: 8.546208, Alt: 29.88m
22:26:25 [POS] Lat: 47.398055, Lon: 8.546207, Alt: 29.88m
22:26:25 [POS] Lat: 47.398054, Lon: 8.546207, Alt: 29.88m
22:26:25 [POS] Lat: 47.398053, Lon: 8.546206, Alt: 29.88m
22:26:25 [POS] Lat: 47.398052, Lon: 8.546206, Alt: 29.88m
22:26:25 [POS] Lat: 47.398052, Lon: 8.546206, Alt: 29.88m
22:26:25 [POS] Lat: 47.398051, Lon: 8.546205, Alt: 29.88m
22:26:25 [POS] Lat: 47.398050, Lon: 8.546205, Alt: 29.88m
22:26:25 [POS] Lat: 47.398049, Lon: 8.546204, Alt: 29.88m
22:26:25 [POS] Lat: 47.398048, Lon: 8.546204, Alt: 29.88m
22:26:25 [POS] Lat: 47.398048, Lon: 8.546204, Alt: 29.88m
22:26:25 [POS] Lat: 47.398047, Lon: 8.546203, Alt: 29.88m
22:26:26 [POS] Lat: 47.398046, Lon: 8.546203, Alt: 29.87m
22:26:26 [POS] Lat: 47.398045, Lon: 8.546202, Alt: 29.87m
22:26:26 [POS] Lat: 47.398044, Lon: 8.546202, Alt: 29.87m
22:26:26 [POS] Lat: 47.398043, Lon: 8.546201, Alt: 29.87m
22:26:26 [POS] Lat: 47.398043, Lon: 8.546201, Alt: 29.88m
22:26:26 [POS] Lat: 47.398042, Lon: 8.546201, Alt: 29.88m
22:26:26 [POS] Lat: 47.398041, Lon: 8.546200, Alt: 29.88m
22:26:26 [POS] Lat: 47.398040, Lon: 8.546200, Alt: 29.88m
22:26:26 [POS] Lat: 47.398040, Lon: 8.546199, Alt: 29.88m
22:26:26 [POS] Lat: 47.398039, Lon: 8.546199, Alt: 29.88m
22:26:26 [POS] Lat: 47.398038, Lon: 8.546199, Alt: 29.88m
22:26:26 [POS] Lat: 47.398038, Lon: 8.546198, Alt: 29.88m
22:26:26 [POS] Lat: 47.398037, Lon: 8.546198, Alt: 29.88m
22:26:26 [POS] Lat: 47.398036, Lon: 8.546197, Alt: 29.88m
22:26:26 [POS] Lat: 47.398035, Lon: 8.546197, Alt: 29.88m
22:26:26 [POS] Lat: 47.398035, Lon: 8.546197, Alt: 29.88m
22:26:26 [POS] Lat: 47.398034, Lon: 8.546196, Alt: 29.88m
22:26:26 [POS] Lat: 47.398033, Lon: 8.546196, Alt: 29.88m
22:26:26 [POS] Lat: 47.398033, Lon: 8.546196, Alt: 29.88m
22:26:26 [POS] Lat: 47.398032, Lon: 8.546195, Alt: 29.88m
22:26:26 [POS] Lat: 47.398032, Lon: 8.546195, Alt: 29.88m
22:26:26 [POS] Lat: 47.398031, Lon: 8.546194, Alt: 29.88m
22:26:26 [POS] Lat: 47.398030, Lon: 8.546194, Alt: 29.88m
22:26:26 [POS] Lat: 47.398030, Lon: 8.546194, Alt: 29.88m
22:26:26 [POS] Lat: 47.398029, Lon: 8.546193, Alt: 29.88m
22:26:26 [POS] Lat: 47.398028, Lon: 8.546193, Alt: 29.88m
22:26:26 [POS] Lat: 47.398028, Lon: 8.546193, Alt: 29.88m
22:26:26 [POS] Lat: 47.398027, Lon: 8.546192, Alt: 29.88m
22:26:26 [POS] Lat: 47.398027, Lon: 8.546192, Alt: 29.88m
22:26:26 [POS] Lat: 47.398026, Lon: 8.546192, Alt: 29.88m
22:26:26 [POS] Lat: 47.398026, Lon: 8.546191, Alt: 29.88m
22:26:26 [POS] Lat: 47.398025, Lon: 8.546191, Alt: 29.88m
22:26:26 [POS] Lat: 47.398024, Lon: 8.546191, Alt: 29.88m
22:26:26 [POS] Lat: 47.398024, Lon: 8.546190, Alt: 29.88m
22:26:26 [POS] Lat: 47.398023, Lon: 8.546190, Alt: 29.88m
22:26:26 [POS] Lat: 47.398023, Lon: 8.546190, Alt: 29.87m
22:26:26 [POS] Lat: 47.398022, Lon: 8.546189, Alt: 29.87m
22:26:26 [POS] Lat: 47.398022, Lon: 8.546189, Alt: 29.87m
22:26:26 [POS] Lat: 47.398021, Lon: 8.546189, Alt: 29.87m
22:26:26 [POS] Lat: 47.398021, Lon: 8.546189, Alt: 29.87m
22:26:26 [POS] Lat: 47.398020, Lon: 8.546188, Alt: 29.87m
22:26:26 [POS] Lat: 47.398020, Lon: 8.546188, Alt: 29.87m
22:26:26 [POS] Lat: 47.398019, Lon: 8.546188, Alt: 29.87m
22:26:26 [POS] Lat: 47.398018, Lon: 8.546188, Alt: 29.86m
22:26:26 [POS] Lat: 47.398018, Lon: 8.546187, Alt: 29.86m
22:26:26 [POS] Lat: 47.398017, Lon: 8.546187, Alt: 29.86m
22:26:26 [POS] Lat: 47.398017, Lon: 8.546187, Alt: 29.86m
22:26:26 [POS] Lat: 47.398016, Lon: 8.546186, Alt: 29.86m
22:26:26 [POS] Lat: 47.398016, Lon: 8.546186, Alt: 29.86m
22:26:27 [POS] Lat: 47.398015, Lon: 8.546186, Alt: 29.86m
22:26:27 [POS] Lat: 47.398015, Lon: 8.546186, Alt: 29.86m
22:26:27 [BAT] Percentage: 66, Voltage: 15.30V
22:26:27 [POS] Lat: 47.398014, Lon: 8.546185, Alt: 29.86m
22:26:27 [POS] Lat: 47.398014, Lon: 8.546185, Alt: 29.86m
22:26:27 [POS] Lat: 47.398014, Lon: 8.546185, Alt: 29.86m
22:26:27 [POS] Lat: 47.398013, Lon: 8.546185, Alt: 29.86m
22:26:27 [POS] Lat: 47.398013, Lon: 8.546185, Alt: 29.86m
22:26:27 [POS] Lat: 47.398012, Lon: 8.546184, Alt: 29.86m
22:26:27 [POS] Lat: 47.398012, Lon: 8.546184, Alt: 29.86m
22:26:27 [POS] Lat: 47.398011, Lon: 8.546184, Alt: 29.87m
22:26:27 [POS] Lat: 47.398011, Lon: 8.546184, Alt: 29.87m
22:26:27 [POS] Lat: 47.398010, Lon: 8.546184, Alt: 29.87m
22:26:27 [POS] Lat: 47.398010, Lon: 8.546183, Alt: 29.86m
22:26:27 [POS] Lat: 47.398010, Lon: 8.546183, Alt: 29.86m
22:26:27 [POS] Lat: 47.398009, Lon: 8.546183, Alt: 29.86m
22:26:27 [POS] Lat: 47.398009, Lon: 8.546183, Alt: 29.87m
22:26:27 [POS] Lat: 47.398008, Lon: 8.546183, Alt: 29.87m
22:26:27 [POS] Lat: 47.398008, Lon: 8.546182, Alt: 29.87m
22:26:27 [POS] Lat: 47.398007, Lon: 8.546182, Alt: 29.87m
22:26:27 [POS] Lat: 47.398007, Lon: 8.546182, Alt: 29.87m
22:26:27 [POS] Lat: 47.398006, Lon: 8.546182, Alt: 29.87m
22:26:27 [POS] Lat: 47.398006, Lon: 8.546181, Alt: 29.87m
22:26:27 [POS] Lat: 47.398006, Lon: 8.546181, Alt: 29.87m
22:26:27 [POS] Lat: 47.398005, Lon: 8.546181, Alt: 29.87m
22:26:27 [POS] Lat: 47.398005, Lon: 8.546181, Alt: 29.87m
22:26:27 [POS] Lat: 47.398004, Lon: 8.546181, Alt: 29.87m
22:26:27 [POS] Lat: 47.398004, Lon: 8.546181, Alt: 29.88m
22:26:27 [POS] Lat: 47.398004, Lon: 8.546180, Alt: 29.88m
22:26:27 [POS] Lat: 47.398003, Lon: 8.546180, Alt: 29.88m
22:26:27 [POS] Lat: 47.398003, Lon: 8.546180, Alt: 29.88m
22:26:27 [POS] Lat: 47.398002, Lon: 8.546180, Alt: 29.88m
22:26:27 [POS] Lat: 47.398002, Lon: 8.546180, Alt: 29.88m
22:26:27 [POS] Lat: 47.398002, Lon: 8.546179, Alt: 29.88m
22:26:27 [POS] Lat: 47.398001, Lon: 8.546179, Alt: 29.88m
22:26:27 [POS] Lat: 47.398001, Lon: 8.546179, Alt: 29.88m
22:26:27 [POS] Lat: 47.398001, Lon: 8.546179, Alt: 29.88m
22:26:27 [POS] Lat: 47.398000, Lon: 8.546179, Alt: 29.88m
22:26:27 [POS] Lat: 47.398000, Lon: 8.546179, Alt: 29.88m
22:26:27 [POS] Lat: 47.397999, Lon: 8.546178, Alt: 29.87m
22:26:27 [POS] Lat: 47.397999, Lon: 8.546178, Alt: 29.87m
22:26:27 [POS] Lat: 47.397999, Lon: 8.546178, Alt: 29.87m
22:26:27 [POS] Lat: 47.397998, Lon: 8.546178, Alt: 29.87m
22:26:27 [POS] Lat: 47.397998, Lon: 8.546178, Alt: 29.87m
22:26:27 [POS] Lat: 47.397998, Lon: 8.546177, Alt: 29.87m
22:26:27 [POS] Lat: 47.397997, Lon: 8.546177, Alt: 29.87m
22:26:27 [POS] Lat: 47.397997, Lon: 8.546177, Alt: 29.87m
22:26:27 [POS] Lat: 47.397997, Lon: 8.546177, Alt: 29.87m
22:26:27 [POS] Lat: 47.397996, Lon: 8.546177, Alt: 29.87m
22:26:27 [POS] Lat: 47.397996, Lon: 8.546177, Alt: 29.87m
22:26:27 [POS] Lat: 47.397996, Lon: 8.546176, Alt: 29.87m
22:26:28 [POS] Lat: 47.397995, Lon: 8.546176, Alt: 29.87m
22:26:28 [POS] Lat: 47.397995, Lon: 8.546176, Alt: 29.87m
22:26:28 [POS] Lat: 47.397995, Lon: 8.546176, Alt: 29.86m
22:26:28 [POS] Lat: 47.397994, Lon: 8.546176, Alt: 29.86m
22:26:28 [POS] Lat: 47.397994, Lon: 8.546176, Alt: 29.86m
22:26:28 [POS] Lat: 47.397994, Lon: 8.546175, Alt: 29.86m
22:26:28 [POS] Lat: 47.397994, Lon: 8.546175, Alt: 29.86m
22:26:28 [POS] Lat: 47.397993, Lon: 8.546175, Alt: 29.86m
22:26:28 [POS] Lat: 47.397993, Lon: 8.546175, Alt: 29.86m
22:26:28 [POS] Lat: 47.397993, Lon: 8.546175, Alt: 29.86m
22:26:28 [POS] Lat: 47.397993, Lon: 8.546174, Alt: 29.86m
22:26:28 [POS] Lat: 47.397992, Lon: 8.546174, Alt: 29.86m
22:26:28 [POS] Lat: 47.397992, Lon: 8.546174, Alt: 29.86m
22:26:28 [POS] Lat: 47.397992, Lon: 8.546174, Alt: 29.86m
22:26:28 [POS] Lat: 47.397991, Lon: 8.546174, Alt: 29.86m
22:26:28 [POS] Lat: 47.397991, Lon: 8.546174, Alt: 29.86m
22:26:28 [POS] Lat: 47.397991, Lon: 8.546174, Alt: 29.86m
22:26:28 [POS] Lat: 47.397991, Lon: 8.546173, Alt: 29.86m
22:26:28 [POS] Lat: 47.397990, Lon: 8.546173, Alt: 29.86m
22:26:28 [POS] Lat: 47.397990, Lon: 8.546173, Alt: 29.86m
22:26:28 [POS] Lat: 47.397990, Lon: 8.546173, Alt: 29.86m
22:26:28 [POS] Lat: 47.397990, Lon: 8.546173, Alt: 29.86m
22:26:28 [POS] Lat: 47.397989, Lon: 8.546172, Alt: 29.86m
22:26:28 [POS] Lat: 47.397989, Lon: 8.546172, Alt: 29.86m
22:26:28 [POS] Lat: 47.397989, Lon: 8.546172, Alt: 29.86m
22:26:28 [POS] Lat: 47.397989, Lon: 8.546172, Alt: 29.87m
22:26:28 [POS] Lat: 47.397988, Lon: 8.546172, Alt: 29.87m
22:26:28 [POS] Lat: 47.397988, Lon: 8.546172, Alt: 29.87m
22:26:28 [POS] Lat: 47.397988, Lon: 8.546172, Alt: 29.87m
22:26:28 [POS] Lat: 47.397988, Lon: 8.546171, Alt: 29.87m
22:26:28 [POS] Lat: 47.397987, Lon: 8.546171, Alt: 29.87m
22:26:28 [POS] Lat: 47.397987, Lon: 8.546171, Alt: 29.88m
22:26:28 [POS] Lat: 47.397987, Lon: 8.546171, Alt: 29.88m
22:26:28 [POS] Lat: 47.397987, Lon: 8.546171, Alt: 29.88m
22:26:28 [POS] Lat: 47.397987, Lon: 8.546171, Alt: 29.88m
22:26:28 [POS] Lat: 47.397986, Lon: 8.546171, Alt: 29.88m
22:26:28 [POS] Lat: 47.397986, Lon: 8.546170, Alt: 29.88m
22:26:28 [POS] Lat: 47.397986, Lon: 8.546170, Alt: 29.88m
22:26:28 [POS] Lat: 47.397986, Lon: 8.546170, Alt: 29.89m
22:26:28 [POS] Lat: 47.397986, Lon: 8.546170, Alt: 29.89m
22:26:28 [POS] Lat: 47.397985, Lon: 8.546170, Alt: 29.88m
22:26:28 [POS] Lat: 47.397985, Lon: 8.546170, Alt: 29.88m
